1.8345263014300447e-6,1.8346526445384022e-6,1.8347789867929192e-6,1.8349053277445834e-6,1.835031666844121e-6,1.8351580028484396e-6,1.8352843336919624e-6,1.8354106556314233e-6,1.8355369621785373e-6,1.8356632130457776e-6,4.638853896932527e-8,-2.83186855831064e-9,-3.0711275404771423e-9,-3.0605381034424913e-9,-3.0640628038120262e-9,-3.0714507737034713e-9,-3.0720788223720133e-9,-2.9753994739200885e-9,-2.9676821213713817e-9,-2.966672765515266e-9
1.8345263011847362e-6,1.8346526442791494e-6,1.8347789864861317e-6,1.8349053273643626e-6,1.8350316663339223e-6,1.8351580021293465e-6,1.8352843326219354e-6,1.8354106539682855e-6,1.8355369594868116e-6,1.8356632085744715e-6,4.63885503908905e-8,-2.719370387353657e-9,-2.9548991650142764e-9,-2.943952951062703e-9,-2.9474643198738127e-9,-2.9548491582648943e-9,-2.954883486662486e-9,-2.859431187984458e-9,-2.8533897550675497e-9,-2.85240235878553e-9
1.834526302732372e-6,1.8346526458118521e-6,1.834778987957789e-6,1.834905328750953e-6,1.8350316675635668e-6,1.8351580031106355e-6,1.835284333183247e-6,1.8354106538206977e-6,1.8355369581033893e-6,1.8356632050562812e-6,4.638862548711727e-8,-2.49385947053357e-9,-2.706065114482565e-9,-2.696421459530851e-9,-2.6995709249214082e-9,-2.7061604204347396e-9,-2.7066572114438827e-9,-2.623561161378085e-9,-2.6139053264547976e-9,-2.613010219017393e-9
1.834526309819382e-6,1.834652652897915e-6,1.8347789950087227e-6,1.8349053357768459e-6,1.8350316745250305e-6,1.8351580099808354e-6,1.8352843398914379e-6,1.8354106602579179e-6,1.835536964050311e-6,1.8356632101655835e-6,4.638886928729537e-8,-2.1544467841757288e-9,-2.307861230299462e-9,-2.30319648085175e-9,-2.3053001342829247e-9,-2.3095127926633297e-9,-2.3131776419603758e-9,-2.263475934122156e-9,-2.2379468714124527e-9,-2.2372628498095337e-9
-1.8345263087455608e-6,-1.8346526518241674e-6,-1.8347789939350491e-6,-1.8349053347032456e-6,-1.8350316734515033e-6,-1.8351580089073804e-6,-1.8352843388180546e-6,-1.8354106591846062e-6,-1.8355369629770666e-6,-1.8356632090924095e-6,-4.6388834306565224e-8,2.154698549532771e-9,2.3081211399472815e-9,2.3034558054229946e-9,2.3055595199452526e-9,2.3097723092503867e-9,2.313437529634809e-9,2.2637317284830703e-9,2.238203708968531e-9,2.237519621242737e-9
0.0012080356094651677,0.0012081188068232105,0.0012082020041847704,0.0012082852015492674,0.0012083683989137905,0.00120845159627148,0.0012085347936095748,0.00120861799090686,0.0012087011881288792,0.0012087843669231994,3.05475097819694e-5,-1.266534063309728e-9,-7.874906897142853e-10,-7.761361968760984e-10,-7.711751695664099e-10,-7.600943025567887e-10,-7.513713949227692e-10,-1.2333827005216056e-9,-7.29978298543256e-10,-7.3078426194648e-10
0.002191341738659871,0.0021914926562443407,0.002191643573795868,0.0021917944913020636,0.002191945408734028,0.0021920963260340515,0.0021922472430951244,0.0021923981597258553,0.0021925490755872784,0.0021926999569324515,5.541229100402199e-5,-3.593227949647047e-10,-9.986414584147686e-9,-9.995429205563995e-9,-9.996774683068994e-9,-9.996742350557144e-9,-9.996129004318916e-9,-9.994778402348955e-9,-9.992304284670592e-9,-9.988496340629347e-9
0.030900137446273544,0.03081237470456125,0.03072461182982953,0.03063684879943146,0.030549085606607726,0.030461322272056963,0.03037355884921117,0.030285795415906612,0.030198032053032137,0.030110288097451348,0.0071251294450420605,0.006390334896547981,0.006256211893633508,0.006122088813555396,0.005987965833510866,0.005853842874326178,0.005719719810507016,0.005585596308943783,0.005451473798482307,0.005317350780264819
0.03168070906468477,0.03159300155804492,0.03150529445145402,0.031417587812851755,0.03132988166244461,0.031242175937947324,0.031154470478730267,0.031066765050820882,0.0309790594109346,0.03089137264004614,0.0030104812928102155,0.0027522786865710057,0.002694213666674428,0.002636163732348603,0.0025781268219310163,0.0025201034571107317,0.0024620934541717335,0.002404096224870456,0.002346113251902952,0.0022881433035145007
0.00023848842708240394,0.0002385048517697932,0.00023852127645809625,0.00023853770114728038,0.00023855412583692766,0.00023857055052596755,0.0002385869752123862,0.00023860339989288646,0.00023861982456223135,0.00023863624560032602,6.030639685361993e-6,4.9012878293560403e-11,8.71695913887603e-11,8.504135826791104e-11,8.56293612693664e-11,8.748739545685247e-11,8.131549301698456e-11,-6.1940913757262394e-12,7.982906446559343e-11,7.966129084822362e-11
0.03168070906468527,0.03159300155804541,0.03150529445145453,0.031417587812852275,0.03132988166244519,0.031242175937947998,0.03115447047873113,0.031066765050822086,0.0309790594109364,0.030891372640048993,0.0029951527333575427,0.00275227209978883,0.002694206511277233,0.0026361562661700914,0.0025781191304147352,0.0025200954122839955,0.002462085285864858,0.0024040879934768967,0.002346104979587684,0.0022881349475324148
0.030900118097602795,0.03081235683169591,0.030724595965833018,0.030636835567952887,0.030549075658261662,0.03046131617447463,0.030373556955963735,0.03028579776875868,0.030198038369577688,0.030110297851211037,0.0029946857192342056,0.002752278742008247,0.002694213611204463,0.0026361636890962913,0.0025781268572862125,0.002520103432601663,0.0024620934740149764,0.0024040962394872344,0.0023461132304910706,0.002288143290283655
1.9511523856923777e-8,1.8404665948639738e-8,1.6898009603222338e-8,1.492361587997619e-8,1.2461261249581737e-8,9.573183889089835e-9,6.419929149711748e-9,3.235351541861409e-9,2.6257789985977023e-10,-2.3153385006387045e-9,0.19180681238372999,0.31606208430866284,0.31650306527255456,0.3169425178729488,0.31738126801415145,0.3178207209969361,0.3182613911366042,0.3187033337685208,0.31914727431335815,0.3195839756813802
0.00026233726979038184,0.00026235533694636006,0.0002623734041031811,0.0002623914712607218,0.0002624095384183716,0.00026242760557469794,0.0002624456727270577,0.00026246373987110925,0.00026248180699989866,0.000262499870128427,6.633703990964513e-6,6.876543534584902e-11,1.227753987457347e-10,1.2001588249578965e-10,1.2080331108089564e-10,1.2333150893472316e-10,1.147444302737603e-10,-8.33612222571748e-12,1.1274526840214757e-10,1.1252062419436973e-10
2.568336905498518e-5,2.568513786717187e-5,2.5686906679046347e-5,2.5688675490439712e-5,2.5690444300998654e-5,2.5692213110056736e-5,2.5693981916427446e-5,2.5695750718063296e-5,2.5697519511454117e-5,2.5699287900812666e-5,6.494535507304855e-7,-7.513798513696207e-10,-7.678572158117667e-10,-7.701391835813718e-10,-7.70165498038399e-10,-7.698344171648233e-10,-7.756091075585017e-10,-8.022679339040814e-10,-7.542568595208225e-10,-7.541370738027597e-10
0.007161990917662297,0.007162484163673373,0.007162977409727499,0.007163470655832107,0.007163963901989079,0.007164457148190801,0.0071649503944179,0.007165443640640171,0.007165936886815303,0.007166430024506828,0.00018110471756426768,6.41399196405598e-11,6.847863253745576e-11,4.4600387311170816e-11,4.8919907860804304e-11,5.87928890230143e-11,4.380977211398808e-11,-6.625883605627374e-11,2.7799615054499028e-11,2.700842210980619e-11
0.00023848842708243663,0.0002385048517697519,0.00023852127645790068,0.00023853770114680726,0.00023855412583597934,0.00023857055052422033,0.00023858697520930512,0.00023860339988758338,0.00023861982455322824,0.00023863624558471622,6.030639846658861e-6,5.639297622536899e-11,1.0046563952202951e-10,9.813391420313639e-11,9.879080797781782e-11,1.0088644178304522e-10,9.383106555274807e-11,-6.902338185075542e-12,9.215691075891631e-11,9.196613673360274e-11
0.00023848842708160825,0.00023850485176907284,0.00023852127645753344,0.00023853770114700123,0.00023855412583713396,0.00023857055052698957,0.00023858697521477018,0.00023860339989754001,0.00023861982457066687,0.00023863624561551062,6.0306395238698146e-6,4.1756344011005304e-11,7.399146754406494e-11,7.207329792112769e-11,7.259193972024117e-11,7.421143456850188e-11,6.892307810961812e-11,-5.608882252133489e-12,6.756740567852991e-11,6.742158464723495e-11
1.8345263473204052e-6,1.8346526908189863e-6,1.8347790339686356e-6,1.8349053766333335e-6,1.8350317185526546e-6,1.8351580592534535e-6,1.8352843978951979e-6,1.8354107330011322e-6,1.8355370619867704e-6,1.8356633520551623e-6,4.6389470554775886e-8,-7.613497776360265e-10,-7.857840530801521e-10,-7.877110175675084e-10,-7.878443642995657e-10,-7.87865440730436e-10,-7.92404242074296e-10,-8.01032583897905e-10,-7.707661771958119e-10,-7.706151323864691e-10
0.4754453542922569,0.4755615084007603,0.4756769891992472,0.47579385351514614,0.47591016183520485,0.4760261791898902,0.47614302860555663,0.47625904375791794,0.47637568097079763,0.47649129761688835,0.08377549228144818,0.057903297501492736,0.05799869937544307,0.058094251888410345,0.05818982187977365,0.058285676490549915,0.05838150887476728,0.058477413152558735,0.05857339049348096,0.058669635580871266
0.00020454968937037014,0.00020456377669823164,0.00020457786402646399,0.0002045919513549698,0.00020460603868320554,0.0002046201260098623,0.00020463421333243172,0.00020464830064658533,0.0002046623879449976,0.00020467647211917708,5.172432699028181e-6,-1.0097330041188471e-9,-6.952847564912163e-10,-6.744740530203587e-10,-6.719815729287043e-10,-6.693634614240616e-10,-6.278854956586674e-10,-6.692693676881223e-10,-6.163933679292155e-10,-6.165083735842256e-10
0.3264356208726544,0.32645810248000395,0.32648058408927194,0.32650306570078086,0.3265255473145852,0.3265480289302814,0.3265705105468859,0.3265929921628441,0.32661547377591554,0.326637950443086,0.00825455264676639,4.553233748947072e-9,3.971439015824047e-9,3.053363827606254e-9,3.2263841265915317e-9,3.6302975066251755e-9,2.996917999153326e-9,-2.630937429525029e-9,-3.789191245800637e-9,-3.824836303876516e-9
0.0004109339050341657,0.00041096220603299927,0.0004109905070315575,0.00041101880802918976,0.00041104710902428206,0.00041107541001287977,0.000411103710987688,0.00041113201193576616,0.00041116031283483707,0.0004111886074274752,1.0391253173853397e-5,-6.210942374956448e-9,-6.427523626709321e-9,-6.442180314216965e-9,-6.444069254352462e-9,-6.446411807161612e-9,-6.471442819207033e-9,-6.399151228346747e-9,-6.564239421451993e-9,-6.564669000131449e-9
0.0006136490681353558,0.0006136913301198443,0.0006137335921066599,0.0006137758540964462,0.0006138181160885446,0.0006138603780807961,0.0006139026400685906,0.0006139449020446651,0.000613987163997075,0.0006140294166203353,1.551729710587217e-5,-2.545712124027936e-12,-3.095426032482617e-13,-2.7292357308766244e-12,-2.316742257394542e-12,-1.3621439501021996e-12,-2.873804728997254e-12,-2.092677028115517e-11,-4.7813227015240476e-12,-4.8703529793960185e-12
0.47544528290535903,0.4755615034358064,0.4756778288342858,0.47579407937669876,0.47591046971687484,0.4760264393510808,0.4761428797997205,0.4762590683117393,0.4763749428712545,0.47649190032749844,0.08498098992125697,0.05790264065373101,0.05799808198794737,0.058093603794801496,0.058189102569811225,0.05828480231487376,0.05838058357038019,0.05847642859572952,0.058572469951384785,0.05866847199633172
0.4754454780797587,0.47556178367129825,0.47567815770224936,0.47579381653281405,0.4759103347941832,0.4760268767739811,0.47614255367629893,0.4762593520180775,0.47637528676511387,0.47649132258225624,0.08729266286608545,0.0579026718426077,0.05799808246516991,0.058093546117777436,0.0581891817988994,0.05828479463892843,0.05838063259881085,0.05847650106668646,0.05857246967419655,0.05866849745359037
0.4754447245530385,0.47556086595380076,0.4756780703579106,0.47579409734393546,0.47590995629734495,0.47602655491684304,0.4761424782800989,0.4762587710564128,0.4763751011245424,0.4764914284499778,0.08365338368940987,0.05790278102068363,0.05799822088263195,0.05809370006412622,0.05818938980103081,0.05828499785177515,0.05838078210598226,0.0584766538925222,0.058572690626700286,0.05866875721259128
0.9123936848776539,0.9120969595361788,0.9118002342004073,0.9115035088709712,0.9112067835479262,0.9109100582302948,0.9106133329154295,0.9103166075989854,0.9100198822751375,0.9097232221033651,0.048446704075759316,0.02556135224348045,0.025024861763603072,0.024488366819952673,0.023951875382664058,0.02341538467635705,0.022878890597360427,0.022342380465460557,0.021805878517679726,0.021269386335643736
0.0004109339050349343,0.0004109622060337894,0.000410990507032404,0.00041101880803013854,0.0004110471090254015,0.00041107541001428007,0.00041110371098955576,0.0004111320119384258,0.0004111603128388597,0.00041118860743386194,1.0391253173227218e-5,-6.211430317944603e-9,-6.428049036415709e-9,-6.442702692325497e-9,-6.444592124401498e-9,-6.4469357877147135e-9,-6.471971376733477e-9,-6.399720042948771e-9,-6.564776269703187e-9,-6.565205844661919e-9
0.0035809954588330696,0.0035812420818385087,0.0035814887048653643,0.003581735327917296,0.0035819819509951435,0.0035822285740949324,0.003582475197206691,0.003582721820314843,0.0035829684433974405,0.003583215012234332,9.055235899741728e-5,4.186158451009812e-11,5.192055960818036e-11,3.970598311405624e-11,4.195781715723451e-11,4.72114908924503e-11,3.8542511362635346e-11,-3.391946181228661e-11,3.0335738744655986e-11,2.991078530006491e-11
-0.0006136490681358116,-0.0006136913301203089,-0.0006137335921071473,-0.0006137758540969751,-0.0006138181160891426,-0.0006138603780815074,-0.0006139026400694908,-0.0006139449020458852,-0.0006139871639988453,-0.0006140294166230599,-1.5517297105314537e-5,2.645584371495439e-12,4.0936246824712003e-13,2.8290705660523765e-12,2.4165657950664925e-12,1.4619540537645177e-12,2.9736085093355017e-12,2.1027706402933042e-11,4.88113056055419e-12,4.970150658516149e-12
1.834526346814596e-6,1.8346526903634238e-6,1.8347790336181886e-6,1.8349053764719983e-6,1.8350317187149963e-6,1.8351580599596411e-6,1.835284399509375e-6,1.8354107361284125e-6,1.8355370676353784e-6,1.835663362203218e-6,4.6389352599076816e-8,-7.661714169525096e-10,-7.945598543537595e-10,-7.963440372831945e-10,-7.965240028535848e-10,-7.967049893223922e-10,-8.006534780813968e-10,-8.006390408052025e-10,-7.789326514680694e-10,-7.787709144056865e-10
0.0002045496893702997,0.00020456377669816114,0.00020457786402639346,0.00020459195135489933,0.00020460603868313498,0.0002046201260097918,0.0002046342133323612,0.00020464830064651483,0.00020466238794492725,0.00020467647211910658,5.172432699219501e-6,-1.0096220018289562e-9,-6.951784396401506e-10,-6.743676487080181e-10,-6.718751869016423e-10,-6.69257110722346e-10,-6.277798674463205e-10,-6.691646228866999e-10,-6.16287705508911e-10,-6.164026976515006e-10
0.00020454968937262812,0.00020456377670055898,0.00020457786402897405,0.0002045919513578119,0.00020460603868660058,0.00020462012601416772,0.00020463421333825224,0.00020464830065497244,0.00020466238795780308,0.00020467647213964427,5.172432700256715e-6,-7.532176067431582e-10,-4.4391865030376857e-10,-4.2053209573269e-10,-4.1830245135668746e-10,-4.1636687945353247e-10,-3.7211676141014054e-10,-4.0206134170518757e-10,-3.65026784209854e-10,-3.651556572236169e-10
0.00041093390503569585,0.0004109622060345724,0.0004109905070332434,0.0004110188080310803,0.0004110471090265139,0.00041107541001567327,0.0004111037109914164,0.0004111320119410783,0.0004111603128428752,0.0004111886074402416,1.0391253172696363e-5,-6.211676582409446e-9,-6.428314014180236e-9,-6.4429661353541545e-9,-6.444855801989563e-9,-6.447200009174236e-9,-6.472237872487204e-9,-6.4000066392749415e-9,-6.565046884679778e-9,-6.565476444520352e-9
0.0006136490681365012,0.0006136913301210136,0.0006137335921078922,0.0006137758540977929,0.0006138181160900818,0.0006138603780826465,0.0006139026400709624,0.0006139449020479198,0.000613987164001849,0.0006140294166277442,1.551729710463326e-5,-2.746888633272685e-12,-5.106121900401845e-13,-2.93032391845984e-12,-2.5178010804162424e-12,-1.563169251188941e-12,-3.074810000918432e-12,-2.1130024411339777e-11,-4.982324364818299e-12,-5.071326315469675e-12
0.9172631810535546,0.9173263529299479,0.9173895248118271,0.9174526967001294,0.9175158685950702,0.9175790404956311,0.9176422123992587,0.9177053843019628,0.917768556198122,0.9178317141993786,0.023194764087478677,1.0772345088233112e-8,1.3347997856724202e-8,1.0219674195757742e-8,1.0796422703895141e-8,1.2142015337594934e-8,9.921662575806808e-9,-8.63976539133822e-9,7.819858117254272e-9,7.711020427600989e-9
0.0017247573034703829,0.001702403471444388,0.0016800496394427263,0.0016576958074595728,0.001635341975489952,0.001612988143529974,0.0015906343115767553,0.0015682804796282367,0.001545926647682996,0.001523577725553411,0.0016295559660755487,0.001597583957489944,0.0015640532089800118,0.0015305224604265802,0.0014969917117697098,0.0014634609632731737,0.0014299302146334677,0.001396399463894388,0.0013628687106747367,0.0013293379567316558
0.0017247573034704553,0.0017024034714444405,0.0016800496394427937,0.0016576958074596183,0.0016353419754900067,0.0016129881435300306,0.0015906343115768336,0.0015682804796283184,0.0015459266476830792,0.0015235777255534944,0.0016295559660755483,0.0015975839574899437,0.0015640532089800116,0.0015305224604265798,0.0014969917117697094,0.0014634609632731732,0.0014299302146334673,0.0013963994638943875,0.0013628687106747362,0.001329337956731656
